1.523592127242625049e-01,3.360614793495921016e-02,-1.445448597410272946e-03,-1.173644011008355970e-01,-1.101638847352904909e-03,-1.472087706393521434e-01,4.213183122289532352e-03,1.909174182786489704e-01,-1.143387285655302343e-01,1.640287120817754962e-01,-4.928564590488671016e-02,-2.287299751782816692e-01,-9.021057054936597319e-02,1.204756012090006517e-01,1.284841086759454798e-01,-1.425788466029852264e-01,-1.181208177210667648e-01,-3.304982052865716290e-03,-1.450357820253644556e-02,2.516685685782185308e-02,7.332334851413219168e-02,-1.070137387944704727e-01,-1.250736075319478779e-01,-4.913144486907088798e-02,3.709973138288431560e-01,-1.095175411545244448e-01,-6.407553732244486433e-02,-1.326640423435732075e-01,1.570826629449230752e-02,-6.871838607729355286e-02,-8.303924825048873692e-02,7.873615371548024766e-02,1.965654613227363900e-01,1.027085604253988593e-01,5.305332754535609791e-02,1.229823818758133402e-01,2.571888371163256193e-01,9.020214391273036897e-03,-4.907436544316460397e-02,2.569824079931495309e-01,1.612379755852695884e-01,9.485009239032768380e-02,8.182512118209124205e-03,-3.054319024266565971e-03,1.562759760435529369e-03,-4.590167284904468105e-03,-1.064216235986613010e-02,-3.688663003992337375e-01,5.564416634455746080e-02,4.414433753334814220e-02,-4.399769717139047354e-02,3.296065831006124158e-01,-1.400739715444093147e-01,5.270131362420173160e-02
8.693388948275529438e-02,9.934511079902921815e-02,-2.689146977717930126e-02,-1.550505306985692222e-01,7.702613843218342193e-02,-7.189357071274188327e-02,8.399058179369893462e-02,2.202427007648087021e-01,-1.830097988622765015e-01,1.331462723028636885e-01,-8.387382090980614879e-02,-1.637584513644213813e-01,-1.681546219349500382e-01,-1.526590377141901211e-01,2.097600784356844494e-01,4.745180791293271416e-02,-1.094399090603524333e-01,-2.074762666993535121e-01,-1.065892425018620943e-01,8.751540717178744877e-02,1.978205464225808452e-01,5.298274909445094966e-02,-3.240548562812021333e-02,1.120539337866624657e-01,-3.745080094637031481e-02,-4.538810705488218605e-02,-2.731031111187074978e-01,1.109532990203499769e-01,-1.427412322645831566e-01,-9.695652300640407451e-03,-2.047296516760470642e-01,-8.398128056323134194e-02,-9.815736003881483929e-02,-1.133448758414395269e-01,-1.431046147440925287e-01,6.853665646893601637e-02,-6.652475135308134890e-02,9.320689180722553646e-02,9.691480788479193975e-02,-2.509777083902204470e-02,-1.628666489369790527e-01,-8.490477067006742262e-02,-2.938762099420327845e-01,9.357614924913899151e-03,-3.681265902265710294e-02,3.276709948281160134e-01,2.200772563358856931e-02,1.597175547846589327e-01,-1.270611381666721280e-02,-1.008383721710446879e-01,1.177086294145960194e-01,-2.194347577498132196e-01,-1.343654421142068123e-01,5.902618638160034292e-02
2.013573789905875322e-01,6.607380129296390459e-02,-1.215050420815351889e-01,-1.050436219605856564e-01,2.018242772081649539e-01,7.792252394276977245e-02,1.249447930107214222e-01,1.251014423395241382e-01,-2.055129752345517813e-02,8.157875590046144432e-02,4.256442602950066822e-02,-6.257091650742237221e-02,-8.797037835271277750e-02,-2.535110782393360518e-01,-2.138523465938237667e-01,-8.811596971020420332e-02,1.545675110650915514e-02,-1.119066511385974350e-01,8.602576961435466629e-02,1.164208298954501203e-01,-1.174862465331003580e-01,1.213144463648688914e-01,-2.645569051559500118e-02,-9.512727318851316172e-02,-2.274681284998370523e-01,3.686732870756389557e-01,-1.924727935695876024e-01,-4.760704634866721324e-02,1.373774823497849740e-01,-8.476459293384579208e-02,-2.857403695744879790e-02,-2.603459908938162148e-01,-6.051448849143231667e-02,1.572973223825782085e-01,6.960169581322464549e-02,3.292004857024926484e-02,1.710647936773865285e-02,9.558799449853921243e-03,-3.989650149428079773e-02,-1.198228073311108088e-01,-2.309646881069841728e-01,-1.036203951176115079e-01,1.279703241172447659e-01,-6.966374883471536383e-03,1.179653672146217802e-01,-2.681478301191995151e-01,1.284869756798211714e-02,-1.865084915399503607e-01,1.075759152028887833e-01,1.086992841285057410e-01,-1.188304511581963485e-01,9.894538512299462518e-02,-1.286569126840010069e-01,6.535105913900228491e-02
1.475593900428684158e-01,1.207604164613001740e-01,-5.787131420573490143e-02,-1.420371730160053809e-04,7.632411330964411489e-02,3.530816647610535933e-03,4.051101744775020830e-01,1.153558030169005433e-01,9.667157701156456340e-02,-3.972235955968484583e-02,1.072611150262151869e-01,-7.892188676420706928e-02,-1.442305906438882401e-01,4.722690263472112404e-02,-1.909154541390462867e-01,-9.319129453957947229e-02,3.636767445500743712e-01,1.080763501605452453e-01,-6.866805547028312362e-02,-5.094391812434607980e-02,-1.130971922177556183e-01,3.384379956556075875e-02,-1.454613320468438331e-01,6.538515761868297915e-02,6.613680774714870980e-02,-2.458492638020341181e-01,1.860032388074592813e-01,1.588876608357745190e-01,-7.227719388586444083e-02,1.523392002394768074e-01,-8.159788401002834868e-02,-2.043037871063639252e-02,-1.769038088435294365e-01,6.174571468521566908e-02,-8.377040945609909306e-02,3.169645478593474675e-01,1.365090820978953276e-02,-6.515386124754672485e-03,-5.914529753720904753e-02,-9.519756571907046772e-02,2.440849786083120199e-01,-7.689907861221073788e-03,1.375221219390466987e-01,-1.875480510130843603e-01,-1.053728967650318094e-01,-3.161635991365557147e-02,4.457823647589612831e-02,6.644270497878705661e-02,2.284667687446737330e-02,-1.329324456662684360e-02,4.500799792596769933e-02,-1.401366736128367985e-01,-1.229483832537950488e-01,7.167593189639936968e-02
9.453312670069899393e-02,1.340824032109902142e-01,-6.052367412869107122e-02,-1.825150078584091007e-02,2.092675756344564431e-01,6.169661090300667533e-02,3.265126934192387198e-01,-1.274431303935354143e-01,-1.155107793737598504e-01,7.468728005696667616e-02,-1.085311198498148111e-01,2.694960974887396221e-02,3.556105353502713590e-02,-5.408582251821473369e-02,9.727102082068846134e-02,1.022682612944498109e-01,2.601914470769924881e-01,-8.493128264402777239e-02,-1.832034659253228004e-01,-2.696413999094808833e-01,3.566757947294137143e-02,8.050053185703651137e-02,7.456153083250106894e-02,-5.014690576497810026e-03,-1.718324142425533274e-01,7.478125977692139451e-03,1.201222718078508861e-01,-4.594336914770334734e-02,-1.472832580407290315e-01,9.278121938768964239e-02,1.001438226128516067e-02,2.204396098793829084e-01,2.802268068534815582e-01,-1.582327089661763053e-01,4.011335226556352745e-02,-3.064545238044508735e-01,2.234034186915612730e-01,-1.771155726886320669e-01,2.891109724222974339e-03,1.384757768723800242e-01,-8.168750455418558043e-02,-9.802868397548092361e-02,2.885065019166404773e-02,1.897418146884818080e-01,1.328854723779700764e-01,-4.514561839172638591e-02,-8.450595296976225190e-02,-4.776880512437230858e-02,-1.433344026785348391e-01,-2.626046143169094918e-02,3.269179847289925556e-02,1.944719251474019001e-02,-1.172398538235905618e-01,7.800080465380174188e-02
3.159330942681471965e-01,1.720000709497294597e-02,2.905514405634611053e-01,-1.704756022899414636e-01,3.264856392781862598e-02,1.714050862123844554e-01,1.208801695409094379e-01,-2.244803005445009381e-01,1.235201813829534812e-01,-9.129740309162030776e-02,1.318312747886825342e-01,-2.336050971348649641e-01,4.422728638836001362e-03,-1.301696904201971039e-01,-3.833160683900176807e-02,1.098807658290891082e-01,1.059680171680804917e-01,6.050065199969437146e-02,8.223882918373620621e-02,2.127837351734896409e-01,4.485953623588184030e-02,5.366330034087960638e-02,8.732109380964647727e-02,1.152854979732801793e-01,4.765865094083151371e-02,1.391403561525171584e-01,-5.792431682225786076e-03,5.076299740066442419e-03,1.134210195887356692e-01,-4.510118513050397765e-02,1.786451374850391571e-01,1.257286530242405498e-01,1.522972907338897841e-01,-9.606842731311014683e-02,1.301122566775317624e-01,-1.172095519390874419e-01,-1.802914101650099910e-01,1.732337854823887691e-01,-2.638996994214839326e-02,8.238479510457544230e-02,5.901870842006434748e-02,2.199351749553610791e-01,-1.271022166149081145e-01,-1.356942676994183639e-01,-1.971961145917490166e-01,1.573466608539728917e-01,9.089759960982915499e-02,1.693952287871950402e-01,-4.588358665953431309e-02,1.401296100756053292e-02,-6.483100224158294678e-02,2.062825555919035880e-01,-1.115313243933862553e-01,8.432567741120247651e-02
1.090338224785284832e-01,1.916861351348268239e-01,3.900488347242820342e-01,7.602577082153608168e-02,2.073028884716240135e-03,2.289697308093523523e-02,1.668972741428031425e-01,-7.243678267560577089e-02,-7.554794827513816591e-02,-8.333827226099464747e-02,-1.438542755840799270e-01,1.882621873557143999e-01,-5.088274954966888475e-02,2.261304215091616276e-01,-1.862770519401280300e-01,9.750607697596645751e-02,-6.138414542023816478e-02,1.263621002223080103e-01,-2.152820992912166109e-01,1.001237643135648725e-01,-4.543045147998181488e-02,-1.487111551174130908e-01,4.552169248423388465e-02,2.987529127826232464e-02,1.451422322738830650e-01,1.003150996077640800e-01,-1.422080443598193744e-01,-2.748010202217752718e-01,-5.102917579448548041e-02,-2.763619427840025011e-01,1.090976137706782950e-01,1.183784204192325357e-01,-1.740245478686558434e-01,7.932150562650122638e-02,-5.662243974996941653e-02,1.355674588220526222e-02,-3.035342976006950508e-02,1.249013301209187898e-04,7.511042215117130771e-02,-1.469793198788265920e-01,3.870205464070793078e-02,-1.402162557553078837e-01,3.499946422134769808e-02,2.065149423066426904e-01,1.298271063617567334e-01,1.140069555635320753e-01,-1.507983425824219008e-02,-1.115917871579823334e-01,1.683790370355149613e-01,-5.956280721920841070e-02,-2.447916596805694428e-02,-1.770672228326356790e-01,-1.058227949631825038e-01,9.065055016860076864e-02
7.318067199869894568e-02,2.049322325687077118e-01,1.875654266268113601e-01,1.457060207188811407e-01,7.436318771550684548e-02,-3.550368819679217830e-02,4.275243938466060517e-02,-7.544161722602787945e-02,-5.264461965301624191e-02,2.208488121890731515e-01,9.906847665483678456e-02,2.048720235883433050e-01,2.572647978618863851e-01,5.008445034085220321e-02,-6.609420152689900185e-02,9.714740756579223757e-02,-8.466905172159920612e-02,-2.594474355893378048e-01,1.326593062979588844e-01,5.739920085941074834e-02,4.068787043973872558e-02,-3.475711457275905691e-01,8.670492092737999701e-02,-2.194238217215539188e-01,1.895534422931722807e-01,5.046947293820893549e-02,-7.261939792117046676e-03,9.081880957186232173e-02,-2.495080730333752023e-02,3.079254983242559196e-01,-1.041450627585284103e-02,-4.238668090686213002e-02,-4.415045329322455497e-02,-5.261218532207948689e-02,4.189740770887592086e-02,9.886470849719013188e-02,-3.240510508211166124e-02,9.790902916216755181e-02,-4.799763071935084224e-02,9.006826569735168486e-02,-9.324738055268165515e-02,-1.726043718708434593e-01,-4.512330549947996677e-02,-2.714121124988260192e-01,9.352529163485724661e-02,-1.551945971128310120e-01,-4.744640464751465753e-02,1.110774022574820968e-01,-1.195004069130004842e-01,3.326344435763617206e-03,2.000684176541620840e-01,8.187804867054750135e-02,-1.001142655329772674e-01,9.697542292600133673e-02
7.555667759761872104e-02,1.781208184330203281e-01,9.426348514953267199e-02,1.732808607281504099e-01,-2.199190209628492515e-02,-4.827801802790990249e-02,3.964690896445619006e-02,-1.052108038013783997e-01,-4.151053412225197414e-02,2.849509808393250743e-01,1.912193454159659134e-01,8.441278637689406464e-03,2.637029997958120764e-01,9.387896264386533240e-02,1.386338050948968115e-01,-1.117899902495841091e-01,-1.578349342948712486e-01,5.616496222360576468e-02,1.630313559355348607e-01,-1.024294410403737976e-02,-4.450671333356141790e-02,9.286825086040306765e-02,6.868667466243159880e-02,1.294683034833759294e-01,-2.334176428401239234e-01,-2.214634908891215115e-01,-3.412124997912500263e-02,4.868289373847483475e-02,2.069421425149230165e-01,-1.302287144194531898e-01,-1.586936120020963070e-01,-2.070156388984585941e-02,6.987914119947051007e-03,-1.339752723588575334e-01,9.272225068999583042e-02,9.786014779670219876e-02,1.595334972328995848e-01,-4.805916154869289969e-02,-1.108575097997654413e-01,-8.026298293538114415e-02,2.913880763384277608e-02,1.090027134636400302e-01,7.619468114808379544e-02,-4.437216166799908858e-03,1.438301685213403958e-01,1.383042706233411079e-01,2.239250151555381360e-02,6.367121250938620469e-02,-3.308497102538617441e-03,7.181864367385108056e-03,-4.602180477781269707e-01,-1.520875420781442056e-01,-9.440573610277055994e-02,1.033002956834009889e-01
2.156182412780678070e-01,6.372548962388472314e-03,5.129894339352907701e-02,7.584378742376624016e-02,6.715726909171269854e-02,-6.617983753031550509e-02,-3.325181291747249940e-02,-1.265564096891392820e-01,-1.995219710930649232e-02,1.865002912025624793e-01,1.831199364082694014e-01,7.836198450023455775e-02,-3.172766972670859609e-02,-2.839472319484477938e-02,7.297802754216248244e-02,-7.134476977335547920e-02,-3.320684639691499074e-01,1.670433554804161003e-01,6.925576580516426550e-02,-2.382696546606437593e-01,4.359377828967505100e-03,-2.127559102965337345e-02,-7.536996418821027832e-02,3.048431599386590141e-01,-1.373001651819414359e-01,8.146007936672526595e-02,2.354199211212723297e-01,7.598026061781260054e-02,-1.437327468855434665e-01,-1.976490999179227326e-01,-1.107618396504364000e-01,-6.148425095452557387e-02,-2.661183133445629671e-03,7.865045679117957378e-02,-8.296611768527294151e-02,-5.378160229535353110e-02,-1.638113957666271769e-01,-1.842856051774089060e-03,1.285254744838558016e-03,9.589825979966745684e-02,5.346230417152608022e-02,-3.760866996906268855e-02,4.039929323168796327e-02,1.505570836956572622e-01,-2.150880582533118146e-01,-1.944077394848197360e-01,1.351208002833302613e-01,-1.768859288606016572e-02,1.075202083809146808e-01,6.147844750728360258e-02,3.906313334831945649e-01,2.404736008326070762e-02,-8.869720667256734969e-02,1.096251684408010990e-01
1.363675589570109981e-01,4.247695549478561206e-02,2.066845473045039461e-01,2.148540711055885732e-01,-3.009295476562154001e-02,-3.140410694037182870e-01,-9.226724735472779937e-02,1.140659414805136884e-01,-2.700360717169671410e-01,-1.748949753721104061e-01,1.478238156048740648e-01,1.017684779692656916e-01,-2.559829407191556716e-01,-1.329145184730626955e-02,5.267166789393002563e-02,-5.944752826301177850e-02,3.115262535599256158e-02,1.316856590041422803e-01,1.089345655327193796e-01,-6.178246591968846596e-02,1.063124155931366721e-01,1.940786468225608463e-01,-6.450422028605092006e-02,-3.012911408556732673e-01,3.475796198044594359e-02,-7.202759920498662261e-02,-3.180979522555926753e-02,1.693642867452706258e-01,-1.299633181253355939e-02,1.126511461232905659e-01,-2.343056257643551243e-02,1.199654559527304765e-01,-2.097051737060285498e-02,6.967830529870049257e-03,7.186590313388745155e-02,-2.145862342246250276e-01,-1.435793175669270172e-01,1.360162626641673797e-02,7.915330821982637099e-02,-2.952198014529012760e-01,-1.240316362401591571e-01,6.763202471873611121e-02,1.035651610586290350e-01,4.361273470728741636e-02,-1.456750246444990793e-01,-2.501615761406621521e-02,-5.211163285731862382e-02,-1.063142623698819095e-01,-2.272034138483220722e-01,-1.502955631072291388e-02,-8.003789072824368800e-02,8.982121670169739003e-02,-8.298867724236226595e-02,1.159500411982013063e-01
-4.946009512531963220e-02,2.018340614652863463e-01,3.764448192677838367e-02,1.892537145257089104e-01,-1.778485433077855310e-02,-6.578233520357124053e-02,-1.685747522803346110e-01,-5.685219454043585752e-02,-2.067127564483250690e-01,-7.673374918217719907e-04,6.248876382317401779e-02,-2.006627303115999794e-01,7.682828894771855620e-03,-3.857364631541058964e-02,1.385993938223539779e-01,1.866546389541313689e-01,5.545831682501056736e-02,1.676637562767024081e-01,-8.326290800122222724e-02,-1.296903121064729159e-01,-1.220019934103582990e-02,1.937861524672796487e-01,2.630066129748584447e-02,6.113343708115463217e-03,4.490839130209944158e-02,1.971262476596007673e-01,2.279667885833057753e-02,-4.706138045010496707e-02,-1.506966214626198897e-01,1.991135846472088522e-01,3.274601154244277113e-01,-3.014960645875189305e-01,-8.466300469745401125e-02,2.636856390183570653e-01,-1.769506237839027774e-01,7.360801852818218971e-02,1.686530263694020759e-01,-8.265352489124437596e-02,1.156803011106420503e-01,1.431298750065824188e-01,7.237327298074479331e-02,1.603769917789861499e-01,-4.179790569084899238e-02,-4.692146206950478793e-02,1.424608192758830272e-01,2.091036185633390540e-02,-2.363618082934375308e-02,2.273354263801649344e-01,1.440318583815000386e-01,5.387616668345420606e-02,-8.079442506397672974e-02,5.135285818214748582e-02,-7.728014781215737650e-02,1.222749139556013886e-01
1.088190969854789941e-01,3.387019298638677817e-02,-1.961784219950414299e-01,1.315458804716365115e-01,9.420574154886914020e-02,-9.826442508196876757e-02,-2.323051056922906810e-01,-1.271974305869274235e-01,5.865154680752476986e-03,-1.063200679637576612e-01,3.192561491022329334e-01,-6.264323710551486513e-02,1.002086043067300369e-01,-1.242867467785108843e-01,6.310593459297473944e-03,1.371647990117388360e-01,9.955491536398025643e-02,-2.149297864580475281e-01,-8.400285331912205056e-02,7.368048643158167654e-02,-2.769082636199962089e-01,7.115353061141841198e-03,1.856144331453293481e-02,1.830995836116124792e-02,6.034148402690442392e-02,-1.252861430986678404e-01,-1.902208953894046761e-02,-2.662757435483866786e-01,6.520949511554363642e-02,1.150901244887879565e-01,6.548390446863962266e-02,-1.349578657377693003e-01,7.935715092440737140e-02,-8.480992328368255895e-02,-5.273894692685586472e-02,4.673440416733728314e-02,-2.245361160287463187e-01,-1.185316026531620104e-01,-1.218112559836338898e-01,1.393336697134448486e-02,1.177609931450287611e-01,-1.643656346596482076e-01,-7.662202522092749490e-02,1.576177850905995381e-01,-1.705686272430506634e-01,1.915874557454545768e-01,-7.865005985419508405e-02,-3.377016874519873646e-01,-2.606446276672041984e-02,-9.900483849639063472e-02,2.635059001867026685e-02,-1.297436544758740207e-01,-7.157161838195155723e-02,1.285997867130010130e-01
1.012107607479414279e-01,-2.240658028117219203e-02,-2.655219532625906487e-01,1.850219112217708073e-01,4.599556611909952353e-02,-1.701169943226983061e-01,-1.523106466069097109e-01,-4.098965340839610255e-02,-8.685447212839285391e-02,-1.137037059357825647e-01,-1.162802569121138690e-02,-1.654325427107202970e-02,9.766105833620440657e-02,8.393312617868589620e-02,5.108775404198080683e-02,1.105047710688805696e-01,2.590374136826590346e-01,4.237071816696359045e-02,-2.428316695053925056e-01,-6.774824018133135395e-02,-6.735993705055119685e-02,-1.856925600711832602e-01,-1.527923634336112446e-01,1.218784947845930472e-01,5.188795461175091384e-02,-5.683497983533690456e-02,-2.074375966016420159e-01,6.212853156059758991e-02,3.173305675964126493e-01,-3.162997341557356457e-01,-9.618817954641563361e-02,9.297278186521425181e-02,9.702757662689188989e-02,8.470120941070058071e-03,-7.402358845517623132e-02,-1.133719233654703618e-01,3.805492066342321816e-02,2.397684079103186983e-01,7.473380998201489822e-02,-3.411512697717960022e-03,-1.369443456430343709e-01,-3.060824150216899520e-02,6.677828109802168288e-02,-1.970989636124374500e-01,-1.639860156796207891e-02,-1.644217829590895741e-01,-7.439015120039126072e-02,2.558674066530271518e-01,1.168930057754099666e-01,-9.324607070266114489e-03,5.254096690971117589e-02,5.717177608462994248e-02,-6.586308895174708411e-02,1.349246594704013036e-01
2.449024934406267284e-01,-1.507239179064387702e-01,-9.045969250820859453e-02,3.122297152259984748e-02,2.695752705110323125e-02,7.149923287539998451e-02,-1.541203887237627412e-01,-2.632097650754076645e-01,1.818684505658155898e-02,-1.426735926359195827e-01,-2.167117021499424534e-01,-6.213414011650519181e-02,-4.539734215904277920e-02,-4.268686708974618604e-02,5.069505651087608672e-02,1.104951914796403062e-01,-5.074926802222918393e-02,3.043799895997905125e-01,-9.907490254889628201e-02,2.075233563494238709e-01,1.130846257173590691e-01,-4.057962471960911005e-02,3.545343091547117215e-02,-1.556832399289661273e-01,1.214561054274983787e-01,-6.238052609279085697e-02,1.541003091491455756e-01,-2.304797846051653484e-02,-4.976378021773178451e-02,1.697499649654280740e-01,-2.458619121402713936e-01,-2.282057494837841094e-01,3.289316891397644355e-02,-2.148362505373508091e-01,1.995939156370725442e-01,9.218510166201510092e-02,2.174666528718155190e-01,5.823205425244242645e-02,-2.288641361149967510e-02,-9.072659549321201999e-02,-1.184264582684581152e-01,2.123933438915618852e-02,-2.716391116490015148e-02,7.722361905932169368e-02,9.378496808026583198e-02,-1.152599183825204487e-01,2.282594223017278268e-01,-4.405408250913189772e-02,3.320852794246309525e-02,1.124716704614696500e-01,4.746349244452745947e-02,-2.306670749580604918e-01,-6.015455952154104280e-02,1.412495322278005672e-01
1.880367394910934520e-01,-5.634190725750070489e-02,-1.730913449475182941e-01,2.190948396908859175e-01,8.686290191219585288e-02,9.342276157321599550e-02,-7.657743584028059262e-03,-9.427480344364300158e-02,3.817336349180496663e-02,-1.878491617731498087e-01,-3.243453807332556948e-01,7.688065375699411341e-02,-1.804652540969147248e-02,-1.138094658358907996e-01,-1.353672188457551995e-01,-4.498357248354416249e-02,-2.553311409193360637e-01,1.027688267847818443e-01,1.222037598335891095e-01,8.634476360279497165e-02,3.823759430472521009e-02,4.024998197000388689e-02,-3.951676777483729974e-02,9.006576654801064230e-02,-1.794706530943667444e-01,-2.342004497223833803e-01,5.193647746129358839e-03,-1.355428017645238792e-01,-5.258767009685889893e-02,1.528536098402648660e-02,4.037649179634754393e-02,1.363090526218263543e-01,-8.177884183211728275e-02,1.549926723519552962e-01,-1.998653245890253394e-01,1.148617523760836340e-01,8.900807972449523630e-04,-1.772997036615443223e-01,5.951120203326578512e-03,6.158543609167564659e-02,-6.609670217433949446e-02,-1.952470927907904719e-01,-7.233017216451423370e-02,-2.038522582394910188e-01,2.886137339794094675e-02,1.710862730105450757e-01,-1.016644345709001168e-01,6.372998983185268473e-02,-2.178033171935020718e-01,8.743005028906227546e-04,-6.391067283785129005e-02,3.298388245462256507e-01,-5.444603009133736765e-02,1.475744049852009410e-01
1.103365126630056064e-01,-2.575387252571290087e-02,-6.622436424759521600e-02,1.641867085509685908e-01,-1.089994509843284637e-01,7.014152478310122472e-03,6.069825362250040601e-02,5.769670236555222292e-02,-5.948748074130748298e-02,-8.007524408908420210e-02,-3.353169398774806242e-01,4.026714737945710082e-02,1.966129009107267789e-01,-4.467932435514408024e-02,-9.953886231641451143e-02,-1.174384862435783466e-01,-9.738647327154558234e-03,-1.521757073065832244e-01,1.395370999603220800e-02,-1.399744365120109968e-01,-1.151514324683062807e-01,-1.926645721679202394e-01,9.983154602624179016e-03,-9.700204726618093243e-02,-1.561927386526629769e-01,2.187619576482174311e-01,8.771342882135381436e-02,1.262301345030857058e-01,5.571300612946938208e-02,1.563326078962564425e-01,-1.253594514187537368e-01,6.044128326051154826e-02,2.104186135232752330e-02,9.238332719550663985e-02,-1.332870667217398164e-01,-6.768084629474416247e-02,-1.230648379516692537e-01,1.219101563373670982e-01,1.380748592998592705e-01,1.083388529525790289e-01,6.673533847778692629e-02,4.643719648220102636e-01,-2.082589692847234414e-02,-3.184982687777422605e-02,-7.658166447339108396e-02,2.063728061611026510e-01,5.476404693646372279e-02,-2.489614008353301933e-01,1.234012164707917608e-01,6.338261241007382002e-03,-4.233456928792396490e-02,-1.822720867204514206e-01,-4.873750066113230472e-02,1.538992777426028691e-01
1.240764799634530013e-01,-5.060849579158580025e-02,-8.008223695898444849e-02,1.327100904596139608e-01,-1.639617311156810753e-01,-3.041338030144312421e-02,8.081690018461014369e-02,2.299691515504546577e-02,1.623926217601966149e-02,-1.107332645961630613e-01,-2.370368527991430219e-01,-1.308896706953744382e-01,1.267205522747851809e-01,-2.144826944840096117e-02,7.704523559781426001e-02,-1.484517971124459101e-01,-1.120600631006137687e-01,-2.922708296693879437e-01,1.649788675879225730e-01,1.612382913238179227e-01,-6.915342511337010944e-02,2.104652349116953036e-01,8.939346160105605954e-02,1.874746602892181924e-01,2.807481808727006478e-01,1.230845630661531881e-02,-3.244790071401521675e-02,1.508407791908456252e-01,-9.838989752799172372e-02,4.921240379160169570e-02,1.214185108291866988e-01,6.741833266211981479e-02,-1.675870488562274108e-02,-5.597620823565360726e-02,4.003643268882366157e-02,-1.037218365654697383e-01,2.412717155073964420e-02,-6.196732726361525723e-02,-1.602868948413251338e-01,-1.746446796192567819e-01,1.232513017809180184e-01,-1.405902410563777787e-02,6.100586913627452368e-02,2.130481699162402043e-01,7.944174270244425823e-03,-2.993602728280765901e-01,-1.505679107591976207e-01,1.810796809785032435e-01,1.929804306280957782e-01,-2.530814321092758612e-01,1.821589791416056842e-02,-2.566646373450159196e-02,-4.302897123092650628e-02,1.602241505000017163e-01
-2.602307961806120395e-02,1.076279138468709817e-01,-1.161168836619907579e-01,1.757585664922714785e-01,-1.569108272385311142e-01,1.077911321491437369e-01,8.021191747305043973e-02,1.233885955819391256e-01,-1.519485129293315223e-02,-8.319820185200979545e-02,-5.851782968136789997e-02,6.235516902672970634e-04,-1.867068347002156514e-01,4.203971974166632042e-01,1.898316965208701190e-01,-1.483192026019167220e-01,5.184726651847960249e-02,-6.679882123558793239e-02,1.747135508061259390e-02,1.634524732520433732e-01,-6.233035381573095307e-02,8.002891095387014431e-02,1.232574994169133298e-01,1.008099247789099595e-01,-1.349262058089293892e-01,3.724140234083224421e-02,-7.371719803201971788e-02,1.105664105058264401e-01,1.505143748857568631e-01,-3.157331127832863071e-02,2.604222622945699950e-01,-1.119284525608278680e-01,-4.135374171419837347e-02,-1.605890507168185322e-01,1.891623790710910691e-01,-4.514997636414962850e-02,-8.951807180402514275e-02,-8.138635777137424865e-02,1.169218181144623253e-01,2.053775878625077878e-01,3.531237872514739889e-02,-1.297535058345616332e-01,-7.572829751017028099e-02,-8.940467316483312332e-02,1.848258129631020347e-02,-2.200737664332425708e-02,1.789671459002077636e-01,-1.280671299816175390e-01,-1.465863932031500894e-01,3.121469625463674236e-01,1.630876933875724799e-01,-5.654240620994854805e-02,-3.732044180072280337e-02,1.665490232574005081e-01
2.417383755806629814e-02,6.248718267823948763e-02,-3.586220572157335362e-01,1.249018944126087244e-01,2.230419986563469611e-02,3.314415159684952483e-01,-6.344007357013313475e-03,-1.092083605005198139e-02,1.506357802641298538e-01,4.971024298770429506e-02,2.051662312297353741e-01,1.148930694831474947e-01,-1.301225202430551231e-01,3.220331013287928146e-01,7.675726123387623112e-02,-7.336600910199263248e-02,1.051572965660690223e-01,3.375406693585966504e-03,1.457827260168787220e-01,-9.737880910951117464e-02,2.312318892426560024e-01,-3.997281600209522112e-02,5.440490230701715973e-02,-1.409319799632454406e-01,9.220254552327920849e-02,2.009633876879134695e-01,7.765247999131980050e-02,-1.106006046386015518e-01,-2.304307660373470512e-01,-1.026583721526940357e-01,-9.945620364359777921e-02,-7.753630349134442781e-03,7.426049505721363242e-02,1.050072492874619956e-01,5.299849691459056905e-02,9.749918209472133168e-02,-8.282918146335288556e-02,1.640088379643321603e-01,2.999058187474321069e-02,-1.102677380510340005e-01,-8.061677882403589512e-02,4.792822534402722129e-02,-1.584901799950867995e-01,1.083178238228551943e-01,-3.698250802294975742e-02,8.229470711885635004e-02,-7.524579728399796719e-02,6.138977055236916058e-02,2.243011533550701153e-02,-2.520152505797464970e-01,-1.645790513227373131e-01,8.699304626059362056e-02,-3.161191237051826780e-02,1.728738960148025472e-01
