6.835797429084777832e-02,-8.989045768976211548e-02,-4.056278616189956665e-02,-1.456614881753921509e-01,-6.185955926775932312e-02,1.638217866420745850e-01,1.034717112779617310e-01,-1.765581518411636353e-01,1.443611923605203629e-02,2.733404748141765594e-02,-9.847997128963470459e-02,-1.904315650463104248e-01,-1.514537632465362549e-01,3.519082069396972656e-02,3.049381077289581299e-01,4.859585314989089966e-02,-2.083126008510589600e-01,-1.412980854511260986e-01,3.027006052434444427e-02,1.144976262003183365e-02,-5.295579135417938232e-02,1.649311780929565430e-01,8.552866987884044647e-03,9.155866503715515137e-02,-3.102776706218719482e-01,-3.305833786725997925e-02,-2.782858349382877350e-02,5.600143969058990479e-02,-1.861544549465179443e-01,3.350151330232620239e-02,-1.950142830610275269e-01,2.445483207702636719e-02,-1.033692508935928345e-01,9.639699012041091919e-02,1.807414442300796509e-01,-5.872878246009349823e-03,-8.117704093456268311e-02,1.690293252468109131e-01,6.774438917636871338e-02,-9.934945404529571533e-02,-2.138243764638900757e-01,-4.143790155649185181e-02,-1.289855390787124634e-01,-1.217503398656845093e-01,-2.914507687091827393e-01,1.497006416320800781e-01,1.554937362670898438e-01,4.113129898905754089e-02,1.577950417995452881e-01,1.477550268173217773e-01,7.064424571581184864e-04,2.571651339530944824e-01,-3.228155151009559631e-02,1.360827684402465820e-01
6.181450560688972473e-02,-9.653554111719131470e-02,-1.040741708129644394e-02,-2.958086729049682617e-01,-7.569003105163574219e-02,1.407921612262725830e-01,1.472057104110717773e-01,-1.835749745368957520e-01,1.341395229101181030e-01,-1.144405603408813477e-01,5.082931742072105408e-02,-7.083434145897626877e-03,-1.275130808353424072e-01,1.609495468437671661e-02,5.097722634673118591e-02,-1.338104754686355591e-01,-1.907864809036254883e-01,8.439283072948455811e-02,8.744514547288417816e-03,1.601577103137969971e-01,-1.200691089034080505e-01,1.744329333305358887e-01,-2.639149427413940430e-01,2.918557524681091309e-01,1.899984851479530334e-02,-1.201331317424774170e-01,9.365916252136230469e-02,2.190907448530197144e-01,1.359176635742187500e-02,5.652118474245071411e-02,1.644864231348037720e-01,-1.456940919160842896e-01,3.153337538242340088e-02,-2.995030395686626434e-02,-2.486586570739746094e-01,1.706138551235198975e-01,6.285307463258504868e-03,1.020033843815326691e-02,-1.505006104707717896e-01,1.715063862502574921e-02,5.364073812961578369e-02,-1.031530424952507019e-01,1.536428183317184448e-01,3.842986002564430237e-02,1.365755200386047363e-01,-1.069585308432579041e-01,-2.121558487415313721e-01,-3.069032542407512665e-02,8.534471690654754639e-02,-6.262551993131637573e-02,2.229356765747070312e-01,-2.124394178390502930e-01,1.762077771127223969e-02,1.360827684402465820e-01
8.517295122146606445e-02,-2.463946342468261719e-01,1.184496134519577026e-01,-1.272483617067337036e-01,-2.872710488736629486e-02,-7.111019641160964966e-02,-9.045217186212539673e-02,-1.197045966982841492e-01,2.211786210536956787e-01,-7.533903419971466064e-02,5.772566422820091248e-02,2.357221022248268127e-02,-4.348246008157730103e-02,-1.929421722888946533e-02,1.214411407709121704e-01,-1.896336525678634644e-01,-1.514708399772644043e-01,3.962110728025436401e-02,-1.096313521265983582e-01,7.352097332477569580e-02,2.139368504285812378e-01,-1.229779049754142761e-01,2.842626571655273438e-01,-6.946916133165359497e-02,7.665771245956420898e-02,1.174461990594863892e-01,-1.368785947561264038e-01,3.272236883640289307e-01,1.672560274600982666e-01,1.755423098802566528e-02,-8.805550634860992432e-02,1.294692903757095337e-01,6.464342027902603149e-02,1.624160818755626678e-02,-6.965874135494232178e-02,6.775059551000595093e-02,1.389288008213043213e-01,-2.862944900989532471e-01,1.658421903848648071e-01,-5.454215034842491150e-02,1.661659590899944305e-02,1.040062680840492249e-01,-2.011938989162445068e-01,1.952099949121475220e-01,1.861187368631362915e-01,1.189620466902852058e-03,1.028518006205558777e-01,4.772879928350448608e-02,7.901958376169204712e-02,-7.990948110818862915e-02,-1.145474687218666077e-01,1.835744678974151611e-01,1.201977357268333435e-01,1.360827684402465820e-01
8.877048641443252563e-02,-2.047134637832641602e-01,6.261992454528808594e-02,-1.647468954324722290e-01,-1.417624950408935547e-01,-6.367487460374832153e-02,1.396322436630725861e-02,1.055820961482822895e-03,2.113012224435806274e-01,-1.164338514208793640e-01,1.661372333765029907e-01,-2.628665044903755188e-02,1.428001224994659424e-01,2.955420501530170441e-02,-1.163378208875656128e-01,-1.421261280775070190e-01,7.270087487995624542e-03,1.240088976919651031e-02,1.804251968860626221e-01,1.268339157104492188e-01,1.739790439605712891e-01,-1.756809949874877930e-01,-8.460637927055358887e-02,-2.548534274101257324e-01,-9.903126955032348633e-02,-1.253172755241394043e-03,-4.941998422145843506e-02,-4.018917307257652283e-02,-5.523759126663208008e-02,2.944756997749209404e-03,1.783302985131740570e-02,-1.937172710895538330e-01,-8.358386158943176270e-02,1.897538453340530396e-01,2.024344801902770996e-01,-4.018377661705017090e-01,1.229225397109985352e-01,1.861056238412857056e-01,-4.972393810749053955e-02,-7.143238931894302368e-02,2.250611968338489532e-02,-3.298040479421615601e-02,1.085833460092544556e-01,6.318377330899238586e-03,8.727075159549713135e-02,2.402690649032592773e-01,-9.012860246002674103e-03,4.560194909572601318e-02,-1.043204367160797119e-01,1.803380250930786133e-01,3.348068147897720337e-02,-2.367977350950241089e-01,-1.167577654123306274e-01,1.360827684402465820e-01
9.124515205621719360e-02,-1.049890965223312378e-01,6.602567434310913086e-02,-1.342831552028656006e-01,-1.123756915330886841e-01,7.494451850652694702e-02,6.304419948719441891e-04,3.513804078102111816e-02,6.829522550106048584e-02,-1.687944084405899048e-01,2.165634334087371826e-01,1.214599683880805969e-01,3.051616251468658447e-01,-6.660271435976028442e-02,-3.617581352591514587e-02,-9.833116084337234497e-02,-2.978970855474472046e-02,4.495815839618444443e-03,1.204788759350776672e-01,-1.489032953977584839e-01,-5.228656530380249023e-02,7.680218666791915894e-02,2.450986653566360474e-01,7.202112674713134766e-02,-7.144019007682800293e-03,5.652674287557601929e-02,-7.236875593662261963e-02,-1.253681927919387817e-01,-1.222709044814109802e-01,-5.955370608717203140e-03,2.235203832387924194e-01,2.774654328823089600e-01,1.312086284160614014e-01,-3.419105708599090576e-02,-1.355325579643249512e-01,9.948317706584930420e-02,2.032810356467962265e-03,3.207735121250152588e-01,-8.025688678026199341e-02,-1.289351098239421844e-02,1.363842785358428955e-01,4.182480741292238235e-03,2.070727199316024780e-01,-6.804876774549484253e-02,-2.524779438972473145e-01,-1.375562697649002075e-01,2.827194891870021820e-02,-3.631501644849777222e-02,-1.470791921019554138e-02,-1.488180905580520630e-01,-2.828957438468933105e-01,1.642820835113525391e-01,-5.330361425876617432e-02,1.360827684402465820e-01
9.960474818944931030e-02,-1.061060205101966858e-01,5.147402361035346985e-02,-1.363011896610260010e-01,-6.153965741395950317e-02,2.542476356029510498e-01,7.412363192997872829e-04,1.056138798594474792e-01,-1.399697735905647278e-02,-1.218956634402275085e-01,5.081323906779289246e-02,-1.607264280319213867e-01,2.374408245086669922e-01,-2.095491439104080200e-01,-1.128180176019668579e-01,1.523830145597457886e-01,-6.367958337068557739e-02,-2.076757140457630157e-02,1.477116644382476807e-01,-1.738798022270202637e-01,1.032045558094978333e-01,-9.065971523523330688e-02,-1.996822655200958252e-01,-5.057869106531143188e-02,4.519837722182273865e-02,1.930717378854751587e-01,-3.985155373811721802e-02,-1.417928785085678101e-01,5.727341026067733765e-02,2.659435383975505829e-02,-2.923441827297210693e-01,6.536940485239028931e-02,8.281365968286991119e-03,-3.218120038509368896e-01,-7.857969403266906738e-02,-4.109268076717853546e-03,-3.320084214210510254e-01,-6.121044233441352844e-02,-1.858321018517017365e-02,7.097913324832916260e-02,-5.395489186048507690e-02,4.751795530319213867e-02,-2.270688265562057495e-01,1.284099817276000977e-01,-4.423564672470092773e-02,-3.554679080843925476e-02,-6.863204389810562134e-02,6.022190209478139877e-03,-2.822610363364219666e-02,3.393438830971717834e-02,2.056469917297363281e-01,-8.237215876579284668e-02,2.140361368656158447e-01,1.360827684402465820e-01
9.870301187038421631e-02,1.244824472814798355e-02,-8.029089868068695068e-02,-1.534883528947830200e-01,-1.294625997543334961e-01,1.319834291934967041e-01,-1.005567088723182678e-01,2.334584295749664307e-01,5.184172093868255615e-02,-8.729567751288414001e-03,9.680488705635070801e-02,-2.231317460536956787e-01,-1.338703185319900513e-01,-1.790304332971572876e-01,-3.622788488864898682e-01,3.234507143497467041e-02,1.297820210456848145e-01,-4.576436243951320648e-03,6.488068401813507080e-02,2.410873398184776306e-02,-5.291687697172164917e-02,1.348827481269836426e-01,-7.832617312669754028e-02,-8.301388472318649292e-02,-9.003714472055435181e-02,-1.842768341302871704e-01,5.877317115664482117e-02,-1.521981805562973022e-01,1.563550382852554321e-01,8.994801342487335205e-02,5.148305371403694153e-02,1.864983886480331421e-02,-5.862217769026756287e-02,2.023752629756927490e-01,-1.269840449094772339e-01,1.540531516075134277e-01,1.222920045256614685e-01,-2.634319961071014404e-01,1.290128529071807861e-01,-3.145155683159828186e-02,-1.367379277944564819e-01,9.982369840145111084e-02,-8.273134380578994751e-02,-2.389538139104843140e-01,1.146931350231170654e-01,-2.048709802329540253e-02,-1.107438430190086365e-01,-3.472732007503509521e-02,5.524636432528495789e-02,1.003401502966880798e-01,-1.733856797218322754e-01,2.087151110172271729e-01,-2.146452218294143677e-01,1.360827684402465820e-01
1.149296537041664124e-01,-3.441408649086952209e-02,-1.208829656243324280e-01,-3.809191286563873291e-01,-4.589366167783737183e-02,-2.401355057954788208e-01,-2.025640457868576050e-01,8.514753729104995728e-02,-7.507378235459327698e-03,9.614452719688415527e-02,1.048184558749198914e-02,-2.098351567983627319e-01,-1.971727758646011353e-01,-1.529025658965110779e-02,-9.721199423074722290e-02,1.383473873138427734e-01,2.773988246917724609e-01,-9.436199069023132324e-02,-1.828886121511459351e-01,-6.931248307228088379e-02,-1.407906226813793182e-02,3.078483976423740387e-02,2.781351804733276367e-01,1.091832593083381653e-01,3.296277672052383423e-02,-6.946431845426559448e-02,1.149119362235069275e-01,1.930943690240383148e-02,-1.296897535212337971e-03,-2.086941003799438477e-01,-1.627364903688430786e-01,7.536286860704421997e-02,1.826072782278060913e-01,-1.023122668266296387e-01,1.263276338577270508e-01,7.912928611040115356e-02,7.065382599830627441e-02,1.248099580407142639e-01,-1.571496427059173584e-01,8.423402905464172363e-02,1.598541289567947388e-01,-1.419364213943481445e-01,8.406699635088443756e-03,-2.699473500251770020e-02,-1.044083479791879654e-02,1.517340689897537231e-01,9.444442391395568848e-02,7.394413650035858154e-02,-4.002631083130836487e-02,-9.498094767332077026e-02,1.864588856697082520e-01,-1.365502327680587769e-01,4.463081806898117065e-02,1.360827684402465820e-01
1.519734561443328857e-01,-1.859987527132034302e-01,2.152872085571289062e-01,1.130988523364067078e-01,1.349701136350631714e-01,-5.774267390370368958e-02,-5.437161922454833984e-01,-1.948410831391811371e-02,-1.260371413081884384e-02,7.406058255583047867e-03,-5.209121108055114746e-02,-1.426918655633926392e-01,5.820327624678611755e-02,9.920278191566467285e-02,-1.068738102912902832e-01,5.134413391351699829e-02,-1.388412117958068848e-01,-6.406243145465850830e-02,-2.251663804054260254e-01,-1.300489157438278198e-01,-9.237826615571975708e-02,-1.811984032392501831e-01,-7.904916256666183472e-02,2.195138335227966309e-01,1.024438589811325073e-01,-8.568809926509857178e-02,-2.467235922813415527e-02,-8.070220053195953369e-02,-1.726542599499225616e-02,1.323351860046386719e-01,1.977022290229797363e-01,-1.914493739604949951e-01,-3.077495992183685303e-01,1.291102319955825806e-01,-2.998565137386322021e-02,1.947711408138275146e-02,-9.354981034994125366e-02,3.986459970474243164e-02,-4.708493873476982117e-02,7.118870317935943604e-02,-3.338334709405899048e-02,-3.642940521240234375e-02,5.801825225353240967e-02,1.190131157636642456e-01,-1.077109426259994507e-01,-3.462414070963859558e-02,9.189175814390182495e-02,3.446703031659126282e-02,9.864816814661026001e-02,5.427059531211853027e-02,-3.192708268761634827e-02,1.864757202565670013e-02,6.694479286670684814e-02,1.360827684402465820e-01
1.425377428531646729e-01,1.493759155273437500e-01,-7.647490501403808594e-02,1.356622129678726196e-01,-1.597219109535217285e-01,-2.775468863546848297e-02,-3.445355296134948730e-01,4.033071175217628479e-02,-1.818725764751434326e-01,-1.870800368487834930e-02,2.069407403469085693e-01,2.566081658005714417e-02,9.417501837015151978e-02,7.913676649332046509e-02,1.454208493232727051e-01,-3.204112052917480469e-01,9.731153398752212524e-02,-6.939661502838134766e-02,2.571830153465270996e-01,-1.716702058911323547e-02,-1.442164182662963867e-01,1.777376234531402588e-02,-1.814652532339096069e-01,1.603558212518692017e-01,-6.845992058515548706e-02,6.810981780290603638e-02,7.329411059617996216e-02,1.659656167030334473e-01,-2.577422857284545898e-01,-1.222078874707221985e-01,-4.033112898468971252e-02,-2.657121419906616211e-02,2.037092112004756927e-02,-1.987777203321456909e-01,9.978167712688446045e-02,5.549370497465133667e-02,9.593886882066726685e-02,-2.183874510228633881e-02,2.467805445194244385e-01,8.349543064832687378e-02,-7.167927175760269165e-02,1.041284576058387756e-01,-9.629612416028976440e-02,-3.793378174304962158e-02,2.019190043210983276e-01,5.687930155545473099e-03,1.403562873601913452e-01,-9.278074651956558228e-02,-1.078198924660682678e-01,-8.941297978162765503e-02,7.237443327903747559e-02,-1.145224086940288544e-02,-1.200046539306640625e-01,1.360827684402465820e-01
1.393224149942398071e-01,1.724804937839508057e-01,-8.587208390235900879e-02,9.783484786748886108e-02,-1.288837194442749023e-01,-2.383177727460861206e-02,-2.427285313606262207e-01,-3.353583067655563354e-02,-1.259616911411285400e-01,1.374460309743881226e-01,5.460574850440025330e-02,2.755143120884895325e-02,2.458978816866874695e-02,7.674907147884368896e-02,9.268657118082046509e-02,-5.354441702365875244e-02,3.800262697041034698e-03,-2.339205294847488403e-01,5.241989344358444214e-02,2.873411960899829865e-02,2.830681502819061279e-01,1.706431508064270020e-01,1.661522090435028076e-01,-1.196147724986076355e-01,-4.520315676927566528e-02,7.248663902282714844e-02,-1.691949740052223206e-02,1.285064220428466797e-01,1.604554951190948486e-01,1.108236759901046753e-01,3.447816893458366394e-02,-1.262374520301818848e-01,5.135521292686462402e-02,-9.960319846868515015e-02,-5.732472240924835205e-02,-9.611167013645172119e-02,-5.422970652580261230e-02,-1.247937232255935669e-01,-2.189400941133499146e-01,-2.966145575046539307e-01,-1.406356096267700195e-01,-2.616515159606933594e-01,6.965208053588867188e-02,-1.559353023767471313e-01,-1.396230608224868774e-01,-1.545966565608978271e-01,-2.764906585216522217e-01,-1.461556255817413330e-01,-1.861355081200599670e-02,9.218395501375198364e-02,-7.686630636453628540e-02,-8.228204399347305298e-02,1.825945973396301270e-01,1.360827684402465820e-01
1.348714381456375122e-01,1.433010846376419067e-01,-8.723708451725542545e-04,5.149792134761810303e-02,-1.034740582108497620e-01,-4.394052922725677490e-02,-7.824911922216415405e-02,-1.195816099643707275e-01,-1.276189386844635010e-01,1.819762289524078369e-01,-3.676186129450798035e-02,1.939561516046524048e-01,6.930967420339584351e-02,-2.791290916502475739e-02,-1.093789120204746723e-03,2.278546616435050964e-02,4.628498479723930359e-02,-1.800035834312438965e-01,-9.243974089622497559e-02,1.838560849428176880e-01,9.386885166168212891e-02,1.764278262853622437e-01,-1.674119830131530762e-01,3.892255201935768127e-02,-8.972691744565963745e-02,1.765530928969383240e-02,-1.285554766654968262e-01,-4.217859532218426466e-04,2.307206094264984131e-01,1.569913476705551147e-01,2.422891743481159210e-02,2.033520191907882690e-01,1.518351882696151733e-01,1.758304685354232788e-01,-1.511744111776351929e-01,-6.650040298700332642e-02,-1.487711966037750244e-01,1.082656309008598328e-01,2.051453106105327606e-03,2.222804427146911621e-01,3.647328913211822510e-01,1.658062338829040527e-01,-1.183856129646301270e-01,2.029834240674972534e-01,-4.321010410785675049e-02,2.188317179679870605e-01,1.250151824206113815e-02,-6.012872979044914246e-02,6.764258444309234619e-02,1.940873265266418457e-01,8.213790506124496460e-02,2.950708754360675812e-02,-1.945438235998153687e-01,1.360827684402465820e-01
1.392715275287628174e-01,7.218190282583236694e-02,5.647366866469383240e-02,-1.687959581613540649e-01,-1.258552074432373047e-02,-5.982685834169387817e-02,-1.642214367166161537e-03,-1.422425657510757446e-01,1.092228665947914124e-02,1.818143874406814575e-01,-5.294291302561759949e-02,2.608389258384704590e-01,2.125075552612543106e-03,1.813315898180007935e-01,-7.397422194480895996e-02,1.070623397827148438e-01,-1.699642837047576904e-01,-9.194350987672805786e-02,1.317973136901855469e-01,1.988404244184494019e-01,1.786036300472915173e-03,-6.099935621023178101e-02,-1.732504963874816895e-01,-1.607498526573181152e-02,2.454423457384109497e-01,1.589521467685699463e-01,2.117244340479373932e-02,-2.697164118289947510e-01,8.880685269832611084e-02,2.004925720393657684e-02,-1.170173436403274536e-01,-1.722568869590759277e-01,2.132060527801513672e-01,3.346319869160652161e-02,1.640772819519042969e-01,8.627182245254516602e-02,3.815511986613273621e-02,-2.640858478844165802e-02,2.745742909610271454e-03,1.760986447334289551e-01,-1.512735933065414429e-01,8.314596861600875854e-02,1.726102232933044434e-01,-2.469053417444229126e-01,5.181774124503135681e-02,4.136205092072486877e-02,4.513977095484733582e-02,1.924839019775390625e-01,1.827456429600715637e-02,-2.215686291456222534e-01,-8.551966398954391479e-02,1.996433138847351074e-01,1.844785809516906738e-01,1.360827684402465820e-01
1.437370032072067261e-01,5.096175149083137512e-02,1.851128786802291870e-01,-6.793085485696792603e-02,9.502426534891128540e-02,1.944153904914855957e-01,-1.662774942815303802e-02,-2.037775889039039612e-02,-7.365860790014266968e-02,2.919990122318267822e-01,-2.611410990357398987e-02,1.112942323088645935e-01,1.579858809709548950e-01,1.226066946983337402e-01,-8.227337896823883057e-02,4.837062954902648926e-02,-2.058491110801696777e-02,1.832734346389770508e-01,-6.360588222742080688e-02,6.532273441553115845e-02,-2.065828889608383179e-01,1.241119280457496643e-01,4.889621213078498840e-02,-1.034434363245964050e-01,2.076025158166885376e-01,-1.692159771919250488e-01,-8.368947356939315796e-02,8.615991100668907166e-03,3.148822858929634094e-02,-1.619931906461715698e-01,-5.591683089733123779e-02,2.030237764120101929e-01,2.882978506386280060e-02,1.764515228569507599e-02,-1.224914565682411194e-02,-9.764336794614791870e-02,2.800075709819793701e-01,1.229844838380813599e-01,1.246317848563194275e-01,-2.661598622798919678e-01,-1.771163940429687500e-01,9.750843793153762817e-02,-1.648457497358322144e-01,2.870091982185840607e-02,-8.762837201356887817e-02,-2.438939511775970459e-01,5.841358378529548645e-02,8.216401934623718262e-02,7.487090677022933960e-02,1.473880857229232788e-01,1.608071625232696533e-01,-2.543780505657196045e-01,-1.583218201994895935e-02,1.360827684402465820e-01
1.456515043973922729e-01,5.320148915052413940e-02,1.299307197332382202e-01,-1.265530884265899658e-01,3.472347557544708252e-02,1.211918517947196960e-01,6.487376242876052856e-02,5.915264412760734558e-02,-5.107901245355606079e-02,4.308521449565887451e-01,-1.753709092736244202e-02,7.824277505278587341e-03,-8.879330009222030640e-02,-2.035042047500610352e-01,1.028017327189445496e-01,-6.464820355176925659e-02,1.489227451384067535e-02,2.027707546949386597e-01,-1.362610459327697754e-01,4.106340184807777405e-02,-1.907095611095428467e-01,-1.642049700021743774e-01,-1.180953904986381531e-01,-7.129643112421035767e-02,-4.367973282933235168e-02,9.986977279186248779e-02,-9.016319364309310913e-02,3.563445806503295898e-02,-1.238897070288658142e-01,-7.029803097248077393e-02,9.958019107580184937e-02,1.113948151469230652e-01,-1.680454611778259277e-01,-2.302140891551971436e-01,-1.051154918968677521e-02,-1.887058019638061523e-01,-1.166140213608741760e-01,-2.147134095430374146e-01,-2.334355562925338745e-02,-6.688617914915084839e-02,1.201566904783248901e-01,-2.507297694683074951e-01,1.671331077814102173e-01,3.248875588178634644e-02,1.874052919447422028e-02,2.225797176361083984e-01,-1.009208112955093384e-01,1.323514711111783981e-02,-1.021917313337326050e-01,-1.281143873929977417e-01,-1.945723742246627808e-01,1.230601295828819275e-01,-1.111257299780845642e-01,1.360827684402465820e-01
1.483158320188522339e-01,3.650429099798202515e-02,1.818740069866180420e-01,2.796483226120471954e-02,5.543562397360801697e-02,-5.420220084488391876e-03,9.178996831178665161e-02,1.105152890086174011e-01,1.616178154945373535e-01,2.947635352611541748e-01,-6.584450602531433105e-02,2.455086819827556610e-02,-1.992137879133224487e-01,6.766862701624631882e-03,5.602632090449333191e-02,5.964544415473937988e-02,6.250023841857910156e-02,1.345263272523880005e-01,1.493943184614181519e-01,-5.418496951460838318e-02,2.295007556676864624e-01,-1.073867008090019226e-01,1.317174546420574188e-02,-6.842703372240066528e-02,-5.109418183565139771e-02,1.703325845301151276e-02,2.240521162748336792e-01,6.398035585880279541e-02,-2.134650498628616333e-01,1.559373140335083008e-01,-1.562737524509429932e-01,-1.337835341691970825e-01,-1.103911176323890686e-01,8.850061148405075073e-02,-9.876403212547302246e-02,1.314836442470550537e-01,-1.980461366474628448e-02,2.013807743787765503e-01,-1.661377847194671631e-01,2.411551214754581451e-02,2.366607040166854858e-01,1.706209927797317505e-01,-8.704628795385360718e-02,-6.443171948194503784e-02,9.898520261049270630e-02,-3.378332555294036865e-01,1.515585929155349731e-01,-2.504172325134277344e-01,-1.446293294429779053e-01,4.809675365686416626e-02,-2.845251560211181641e-02,5.820605903863906860e-02,1.970074139535427094e-02,1.360827684402465820e-01
1.465990394353866577e-01,1.568303704261779785e-01,9.562240540981292725e-02,1.161707937717437744e-02,9.369172155857086182e-03,-1.027369424700737000e-01,1.657365858554840088e-01,7.060752063989639282e-02,3.946810588240623474e-02,5.392762273550033569e-02,3.679066896438598633e-02,1.757088154554367065e-01,3.147703781723976135e-02,-2.021151781082153320e-01,8.134014159440994263e-02,-7.972957938909530640e-02,1.463129073381423950e-01,-9.104339033365249634e-02,-5.250709131360054016e-03,-2.787294387817382812e-01,8.545940369367599487e-02,-1.587780714035034180e-01,6.909812986850738525e-02,2.269095182418823242e-02,-1.950976848602294922e-01,-8.489930629730224609e-02,1.279744505882263184e-01,3.791927592828869820e-03,-6.919912993907928467e-02,-2.703984975814819336e-01,2.835559099912643433e-02,-2.369466274976730347e-01,9.271448850631713867e-02,2.180120944976806641e-01,-1.394274830818176270e-01,-8.554900437593460083e-02,-3.484113514423370361e-02,-1.469246596097946167e-01,1.863364130258560181e-01,1.071144565939903259e-01,-1.104948520660400391e-01,9.548121690750122070e-02,1.309729218482971191e-01,1.389870345592498779e-01,-2.023742645978927612e-01,-7.514773309230804443e-02,-1.531942635774612427e-01,1.629416793584823608e-01,3.283682167530059814e-01,-6.052462011575698853e-02,1.732709258794784546e-01,6.268101278692483902e-03,4.394861310720443726e-02,1.360827684402465820e-01
1.466323435306549072e-01,1.523550152778625488e-01,2.278734594583511353e-01,9.049478918313980103e-02,1.044471189379692078e-01,7.143510878086090088e-02,1.546245813369750977e-01,4.851870983839035034e-02,1.045778617262840271e-01,-6.883418560028076172e-02,7.141976803541183472e-02,5.499213561415672302e-02,6.596133857965469360e-02,4.084396734833717346e-02,-5.603012163192033768e-03,9.285959601402282715e-02,5.003155395388603210e-02,2.233932167291641235e-01,-4.580398276448249817e-02,-2.365333735942840576e-01,-1.191180571913719177e-01,1.261057853698730469e-01,1.280266046524047852e-01,9.848477691411972046e-02,-3.375614807009696960e-02,1.953270584344863892e-01,8.283848315477371216e-02,2.191385477781295776e-01,2.879740893840789795e-01,7.911992818117141724e-02,8.648104220628738403e-02,-1.236871853470802307e-01,5.582089349627494812e-02,1.363376248627901077e-02,2.463566809892654419e-01,1.925123035907745361e-01,6.698118150234222412e-02,5.282371863722801208e-02,-1.212983764708042145e-02,2.520477473735809326e-01,-2.262678593397140503e-01,-7.096306234598159790e-02,-4.380348324775695801e-02,1.219785585999488831e-02,-3.006175905466079712e-02,2.758637070655822754e-01,-7.354385405778884888e-02,-1.353089958429336548e-01,-2.065128237009048462e-01,1.949788779020309448e-01,-8.259932696819305420e-02,-6.731227785348892212e-02,-8.947375230491161346e-03,1.360827684402465820e-01
1.474634259939193726e-01,2.994727492332458496e-01,2.588850632309913635e-02,6.383946537971496582e-02,-1.382231432944536209e-02,-1.100717186927795410e-01,1.019644513726234436e-01,1.484410930424928665e-02,5.647410452365875244e-02,-1.807455867528915405e-01,-3.393314778804779053e-02,-1.441867370158433914e-02,4.215833172202110291e-02,1.891629584133625031e-02,-2.837832830846309662e-02,-1.283460855484008789e-02,5.343845114111900330e-02,1.652945280075073242e-01,-6.327932327985763550e-02,-2.263270765542984009e-01,9.574183821678161621e-02,2.232435494661331177e-01,-8.418363332748413086e-02,5.982715263962745667e-02,-2.628143876791000366e-02,-7.118131220340728760e-02,-6.048424914479255676e-02,-5.168495699763298035e-02,1.549070030450820923e-01,1.425305753946304321e-01,-9.000574238598346710e-03,3.869581595063209534e-02,-1.197516843676567078e-01,-5.814886838197708130e-02,1.806435286998748779e-01,-1.269917935132980347e-01,-1.674419194459915161e-01,7.858905196189880371e-02,-1.172723695635795593e-01,-3.172862231731414795e-01,4.344714432954788208e-02,-2.350321039557456970e-02,3.980997577309608459e-02,7.310134358704090118e-03,3.512648046016693115e-01,-1.612100750207901001e-02,2.658560574054718018e-01,1.640743911266326904e-01,2.931844890117645264e-01,-2.408417612314224243e-01,8.751041255891323090e-03,5.426903069019317627e-02,-3.975679352879524231e-02,1.360827684402465820e-01
1.448760032653808594e-01,2.301601767539978027e-01,8.234930038452148438e-02,-6.029090844094753265e-03,2.564542554318904877e-02,-1.461208313703536987e-01,5.578619241714477539e-02,-7.691485434770584106e-02,5.466426257044076920e-03,-3.257502019405364990e-01,5.591249465942382812e-02,1.485071182250976562e-01,-1.518144644796848297e-02,-5.995655432343482971e-02,-3.405864536762237549e-02,1.016006171703338623e-01,-1.596683710813522339e-01,3.033028170466423035e-02,-2.412226647138595581e-01,1.313962340354919434e-01,1.004124358296394348e-01,-1.717427559196949005e-02,1.325401384383440018e-02,2.958029508590698242e-02,-2.645707456395030022e-03,-1.857585757970809937e-01,1.241430640220642090e-01,-1.791325807571411133e-01,-2.833040356636047363e-01,1.692206710577011108e-01,-1.988671533763408661e-02,-1.419342216104269028e-02,2.407469786703586578e-02,-1.459954679012298584e-01,5.293010547757148743e-02,1.025240421295166016e-01,8.087176829576492310e-02,-2.924406826496124268e-01,9.772597998380661011e-02,-2.282314896583557129e-01,1.334530860185623169e-01,9.501592814922332764e-02,-2.728428691625595093e-02,9.405131451785564423e-03,-2.552774250507354736e-01,8.488660305738449097e-02,1.655311137437820435e-02,2.948790788650512695e-02,-3.342262506484985352e-01,7.088965922594070435e-02,8.563029766082763672e-02,-4.036214575171470642e-02,-4.940037056803703308e-02,1.360827684402465820e-01
