-2.966560753400744876e-01,1.785324436234969059e-01,4.737142260353763290e-02,-1.710584399665347477e-01,-3.907903678462502639e-01,-3.048812794863968167e-01,1.198689482973223919e-01,-8.452570822949348472e-02,-2.159267656393298040e-01,-1.010737234972614584e-01,9.344223766331870296e-02,-6.748772716041522013e-02,2.252869337867419164e-03,-1.227937774276313676e-01,-1.883812844178184009e-01,1.096180864159169988e-01,-1.456757522545754774e-02,-3.323814286542717961e-02,-3.341433815063890034e-01,1.259627789706869727e-01,1.153995747474498706e-01,2.132377642882102645e-02,-3.296236554683405762e-02,-9.323328298655149393e-02,-1.330706515107515642e-01,1.833164210448292031e-01,2.020665550880717254e-01,-9.201072222440399850e-02,-1.103792663937439023e-01,-1.610715072801269590e-02,-4.689798618204276542e-02,5.436663947582798251e-02,-1.295860834327121520e-02,-2.089391671903451375e-01,2.985249066745518376e-02,-1.599737227205254575e-01,-5.168966928466394578e-02,8.857038622087443080e-02,7.402285129750284243e-02,5.139103716709698261e-02,-3.115131306898217059e-02,1.023700796276723612e-01,1.304863910080963571e-02,-1.362217645137683564e-01,1.513794558942230944e-02,5.214620882245948191e-02,-4.750943100190821444e-03,9.772040444578239393e-02,4.367753526627043970e-02,-7.324878715851895067e-03,-1.081553661228311786e-01,2.037031269444948903e-02,1.665615417761160122e-01,7.287303371428219267e-02
1.378336037288919458e-01,-1.181496187911387497e-01,2.080077676049152668e-01,-7.693832611665825383e-02,-1.480035731012680766e-01,-4.070950905666780306e-01,1.411875188071414489e-01,1.592578334862995992e-01,1.363262933517814801e-01,-1.448687140373269566e-01,-3.054488500479731958e-02,4.780952368308446013e-03,1.954023566658698308e-01,8.217321943191887093e-03,-2.263443128434416973e-02,8.151419772716416920e-03,1.896280917993980741e-01,-2.442089561280364612e-02,-6.944617094373110866e-02,-8.640746500899056104e-03,-1.134310921724935722e-01,-2.024218091610642881e-02,6.243810427988855105e-02,-1.264484638026122376e-01,-3.232066785338832404e-01,-9.123569894045192863e-02,-3.108262392021145515e-01,9.179546802762737767e-02,1.110302471308039357e-01,-1.279728251117522586e-01,1.309595089755055952e-01,-9.591628104940252975e-02,-1.938770000047956854e-02,1.822129982851409744e-02,-9.279999964960239378e-02,1.350911187397555169e-01,-2.560646586843135647e-02,1.612777626946856543e-02,-2.745358362571160837e-01,-2.334070755094705234e-03,6.710438703724745657e-02,-6.748465214549378977e-02,-4.618701287063833004e-03,2.609965090654742248e-01,1.415234118305071231e-02,-5.940310610059990060e-02,-3.480516682001232043e-02,-1.553216154465611454e-01,-5.667060423789856138e-02,-1.748169310549332195e-02,3.698393685138433307e-02,-9.229606981379503972e-02,1.693452841561423894e-01,8.122178317546281667e-02
1.522732425232233289e-01,-6.218029266648959774e-02,5.477318027566973474e-02,-3.252113572048394990e-02,-1.519612987405940530e-01,-1.214294839783296026e-01,1.947128251514324837e-01,-1.632930439994270955e-01,9.173263746118620610e-02,-4.719827205036536411e-02,-3.636353214280458462e-02,-1.547933862232588331e-01,7.548462850571864557e-02,3.096194295976528472e-03,1.776185872856422820e-01,-1.210253170835162012e-01,-7.527770218368405597e-02,-1.135037524263217135e-01,2.653990026339433372e-01,1.760925596623031525e-02,-2.034106081301088886e-01,-1.485344710268871882e-01,2.319452650753382750e-01,4.011423714556157372e-02,9.105445764977579404e-02,9.304562289084214455e-02,1.897152520554786503e-01,-2.677918094162454743e-01,-2.637011432089803736e-02,8.748077785963992437e-02,4.095234606220216761e-02,4.474127161121134455e-02,1.093423589599307050e-01,-7.509555123966786538e-02,1.419777798216477760e-01,3.142206995137342574e-03,4.441490858313547341e-02,-1.306887590570794400e-01,3.776759042297623825e-01,-1.950644557672548685e-01,-1.580713031243932143e-01,4.952579867301763750e-02,-2.684520864885103081e-02,2.345302723847738635e-01,-7.363487579829654239e-02,-5.193961360873078359e-02,3.419691118209324671e-02,-1.055808440017200062e-01,-1.060949883779631064e-01,-2.086703639882258876e-01,-1.640707780538962213e-02,2.854350377700138469e-02,1.721290265361640759e-01,8.957053263664593867e-02
1.192007642021754993e-01,-9.360124277984846128e-03,4.689924336077792855e-02,-1.010994977279347784e-01,-1.183325045505902590e-01,-7.087691964132329658e-02,1.774540913821452681e-01,-1.485343255677525898e-01,2.308073630178697766e-01,6.993869256684294433e-02,-8.995218578677736943e-03,-9.046038341896604773e-02,-4.811790294015258485e-02,1.653584884400335353e-01,2.533711954029291280e-01,2.692031821564465008e-02,7.913002753843231818e-02,-1.432224499807046303e-01,1.611833541350397581e-01,-1.535829254648858333e-01,7.171890466669336717e-02,2.420495944664787513e-01,-7.431083694311294008e-02,-1.861841587197561043e-01,3.583476362441593427e-02,-1.253708059534852093e-01,1.961746061033816935e-01,4.690218560480800131e-02,1.168744415038529549e-01,-3.743540110623200939e-02,-1.716081592302264036e-01,-3.727859305572181481e-02,-8.897631640276194853e-02,4.825617410940381824e-02,-2.138021587865863646e-02,-1.195148350190057551e-01,8.887065041337953442e-02,-3.640939784581832817e-02,-1.088660065831540714e-02,1.907931951753199240e-01,-1.780091998916508156e-01,-1.916637635314138444e-01,3.798987214100226634e-02,-2.345968708700510164e-01,3.053140529543549309e-01,9.724910066481483317e-02,-7.791216040967398337e-02,8.026765505459117211e-02,6.359565694324670337e-02,2.860997593227611047e-01,1.363206924911551376e-01,-3.573283380679493498e-02,1.749127689161860399e-01,9.791928209782664594e-02
1.643945790535598743e-03,6.018254724703027414e-02,-5.179929285496295138e-02,8.961492514590520958e-03,6.400941282817479427e-02,6.294580636570912269e-02,1.562467298524473913e-01,-1.774740199593089762e-01,2.242067374915717171e-01,1.263723442051371548e-01,-1.826716125600726104e-01,-2.642152044721670853e-02,1.879084493148982793e-01,1.281021884595719695e-01,-3.464915703025082255e-02,1.701075901507506094e-01,1.279796033510659514e-01,-3.081835080367997456e-02,4.355305424326148811e-02,-9.349306377368675480e-02,1.954944190260458348e-01,-2.052425708690752970e-01,1.707603546787493931e-01,8.513219302736903249e-02,5.714382707367981346e-02,-7.405404610152602207e-02,2.887896313095415085e-02,6.346139991695126659e-02,-2.580606093698305514e-01,3.537814066834863991e-01,1.376566922624846701e-01,-1.748313496691593083e-01,-4.914197380268218313e-02,-1.618053644221667808e-01,-1.530961140662188968e-01,-5.203958026259954822e-02,-2.121953728748174339e-01,1.207332367776518534e-01,-1.723115013693582998e-01,-1.188594609192660662e-01,1.712529354885470034e-01,-1.069422234087340044e-02,8.202740526485856332e-02,-7.939846168847361496e-02,-1.607657653193775016e-01,2.823213262930606912e-02,1.785331277273648765e-01,1.256356994782215075e-01,-7.050395936846020999e-04,1.098814330886302149e-01,-1.372610920280605273e-01,1.269332497361169709e-02,1.776965112962103632e-01,1.062680315590067148e-01
-8.933808663625397717e-02,1.679004950155972009e-01,-6.210567550256793079e-02,4.295018882408951910e-02,-1.714474948202643068e-01,6.282733556781104622e-02,-6.887407888538794876e-02,-3.517416782038100542e-02,3.234880031205076834e-01,1.010378780827283496e-01,7.260025847347585659e-02,-7.106199225912231132e-02,-7.686576455070875946e-02,1.273737080780982245e-01,-2.137922152228945716e-01,4.108798726070910651e-02,1.573974274922070871e-01,2.251330732425360359e-01,-3.842147994720375437e-02,-1.227649966802225878e-01,1.471924075673971266e-01,1.500953639301618736e-01,9.232650781302252641e-02,1.519296787667200888e-01,-2.531467481774880325e-03,3.623516510440000227e-02,2.861316980934448806e-02,-6.773422074073416621e-02,1.286536592295756676e-01,-5.439096809264851867e-02,-1.937388868316189394e-01,-7.784419939320046979e-03,1.558142421336731753e-01,2.460495959036622104e-01,9.009668042913226982e-02,5.931935320756355490e-02,2.277314541480058019e-01,9.367176017218338535e-02,2.707325706773059532e-02,-4.477844422773479341e-03,2.815481625889161288e-01,1.466820130386885801e-01,-5.842284392362995932e-02,-2.184804912377921390e-02,-6.506644954935504599e-02,-7.528100304926538255e-02,-3.545707988007096995e-02,-2.457938895569519375e-02,-3.537821165488489461e-01,-1.584359268661162112e-01,1.490751473655505532e-01,-3.294451606715387282e-02,1.804802536762339649e-01,1.146167810201880605e-01
3.750235106792714629e-03,1.081989959631993875e-01,-9.644032621681394857e-02,1.041925378966037929e-01,-2.333692723066695812e-02,3.649815101346879070e-03,-1.205420552615425467e-01,7.965853671497906408e-02,2.349752577308812929e-01,1.344474406003229594e-01,1.405631992456036518e-02,-1.085343585199731627e-02,1.337063634598086304e-01,-2.305677290494800857e-01,-1.694004492049539234e-01,1.252593303115603074e-01,1.723644797410797957e-01,7.721930734763680915e-02,8.108175289719638055e-04,-6.085328200869814796e-02,-1.585700862885447704e-01,6.302571191693129293e-02,-9.993961379835158976e-02,-9.281105649412046271e-03,1.499699713809895807e-01,7.644652462973285101e-02,-3.184136669776361367e-02,6.546917600209591070e-02,2.291222133880682077e-01,1.344180397140666561e-01,3.076191244347628584e-02,2.064859933814607029e-01,1.312835719453588068e-01,6.149859097625089144e-03,-1.413045399686960468e-01,1.485997988317762364e-01,-2.195401277639176807e-01,-3.510201988208710294e-02,1.886357391895676916e-01,6.977750274903015727e-03,-1.054892066288338898e-01,1.069666836591207371e-01,6.282676094190436933e-02,3.497256005924382488e-02,-4.427881252724777568e-03,2.547651010231885005e-01,-2.113151503022213384e-01,-1.256816868515779895e-01,4.267884997553809678e-01,-8.832810459880152372e-04,-6.125724049339235228e-02,-2.001973795636376521e-02,1.832639960562537085e-01,1.229655304813679073e-01
-8.437973474922781311e-03,1.141761909119225205e-01,-6.383977317864175660e-02,9.830395860930592200e-02,1.027168189207317180e-02,1.167150811578405722e-01,-2.084593339668114054e-01,-1.048231461990091068e-01,1.642275847117871390e-01,-1.000914512771367282e-01,-1.886648371327340201e-02,-5.606180865916386008e-02,1.842993141118462463e-01,-1.407562602671558194e-01,-9.032081994321564111e-02,1.837655907776941377e-01,-1.335016327187749652e-01,5.232673798709870649e-02,2.407822924582330576e-02,3.212040354927681585e-01,-2.633634725455352155e-01,-1.773214365188893193e-01,-8.433242556253615907e-02,-8.508694856425769518e-03,1.103762929977763346e-01,2.717032132170362629e-02,-9.662718447049295500e-02,-1.741288444175654315e-01,1.317154037943752132e-01,-1.672343382503859166e-01,-1.184427150873630652e-02,5.448943463974297713e-02,-2.141956851247129034e-01,-1.616135458227371535e-01,3.046073390594968098e-03,-5.325473747069487535e-02,1.147897925153929244e-01,-1.391583580694918942e-01,-5.540724253537570448e-02,9.774955994303573259e-02,6.780965172516276174e-02,-2.352500676344422836e-01,1.961233718196099818e-01,-1.168658006065529664e-01,4.207177542913231871e-02,-2.975643502200448487e-01,1.278895966958618069e-01,7.277314098215612037e-02,-9.803640468683762210e-02,1.269514935317964943e-01,2.795786544305008461e-02,-1.199105567541166040e-01,1.860477384362797248e-01,1.313142799425501550e-01
1.574135257070033711e-01,7.852044326889486003e-02,7.699138121611008578e-02,-8.929824019218633724e-02,3.036787935248235620e-02,6.303625683664156043e-02,-1.696131077313202395e-01,4.238921887364955482e-02,1.229616277039061595e-01,5.801867836096483155e-02,-1.371642816865815614e-03,1.951409169626887041e-01,9.364884840757130291e-02,-1.535779552872096332e-01,1.410326556827440625e-01,1.717530110222801332e-01,-1.683402693546677889e-02,-5.948423320920949095e-03,-3.212456786220723587e-02,1.211627723088145175e-01,-7.917518052595208522e-02,1.277691587454766464e-01,-2.742924779976200211e-01,1.988207606426812823e-01,-3.089665556064064011e-01,-1.979674638780950235e-01,7.609363590856473014e-02,3.677976028868548686e-02,-1.957067795666240784e-01,-1.713864124470407604e-02,-7.230269328923016880e-02,3.589979900686047359e-02,-1.705606095251523818e-02,1.817625522965814755e-01,1.535464735340159870e-01,-9.582573723255767562e-02,-1.645578804269762219e-01,3.634190910711525974e-02,7.390291084105926438e-03,-9.731819345654062203e-02,-2.456317038441988010e-01,3.057624045445872171e-02,-2.993118995734023180e-01,-5.982262017314611893e-03,-8.715756739829873256e-02,-5.822394683500314166e-02,1.583510198261013913e-01,1.242514549041474764e-01,-4.193566719163471096e-02,-9.147533770907900763e-02,4.459197679725358278e-03,2.660307371413610511e-01,1.888314808163011616e-01,1.396630294037324582e-01
7.307535298437433172e-03,2.162402351122360289e-01,4.013549696807479361e-02,-7.152841145048877136e-02,-6.411746349199171080e-02,2.076825253858178844e-01,-1.799360493718752119e-01,9.309145692320110188e-02,6.684416045768194758e-02,-1.319720936631618713e-02,5.404316824872711089e-02,6.416048090269925452e-02,9.691961059418718882e-02,-4.961904149443850665e-02,-2.096857586027320655e-02,-2.023034274596261783e-01,-3.310933501674466206e-01,-8.329975824933284756e-02,-5.206834019153704085e-02,-8.056028479245914975e-02,1.808641902441124605e-01,9.805306239256808554e-02,4.967757556058693957e-02,-1.584086707294051766e-01,3.733808352265926417e-02,-3.929870787000980248e-02,1.705940634999472960e-01,1.771221094608346480e-01,-1.940413342215024650e-01,-1.881519105579332329e-01,2.671181826135184401e-01,-1.778224792195566839e-01,-6.287900298904934571e-02,2.231580504509879555e-03,-6.996419274535836674e-02,3.060305548299254580e-02,3.501931700431609035e-02,-4.020320725030313014e-01,-3.496973703888163476e-02,2.035110744915072725e-02,3.792926685966322570e-02,1.155310651982841830e-01,-8.425266810403394396e-03,1.605046699016191292e-01,-3.260109627502956464e-02,1.970848629531899709e-01,-3.888621083486460545e-02,-8.876316306131037948e-02,-7.607575938208695210e-02,2.453399044636791343e-02,-2.950618309777333637e-02,-1.720817548971320943e-01,1.916152231963252073e-01,1.480117788649112920e-01
2.530829417545064630e-01,7.863039133243317214e-02,6.374840394706766944e-02,-8.459662466637532519e-02,-1.545474127682136545e-02,9.288355294279718177e-02,-6.491427250199229004e-02,1.159445752474650704e-01,-1.408962402822850901e-01,-4.836864029399064180e-02,6.826473316302745717e-03,1.730667384015974197e-02,1.432064098064226854e-01,3.395304780713566395e-02,1.096271121872476745e-01,-8.989115460756795517e-02,-2.346192918581229414e-01,-2.354486965706603652e-02,-2.445028353392885573e-02,1.274441543933471643e-01,1.478407323603068424e-01,9.182574883363816762e-03,2.828995372672329922e-02,-1.557625391597728948e-01,-1.177698086166283423e-02,2.549413424760425817e-02,-2.609588538710080341e-01,1.355619375462516762e-01,-3.300174066105028559e-02,2.485920678248394466e-01,-1.279575738784697325e-01,4.867770053682363846e-02,2.351349541771781751e-02,9.075171263450548809e-02,1.131136191952012982e-01,-1.718132141905115151e-01,3.290766977685289918e-01,3.208371825764524954e-01,1.526335362975367593e-01,-1.320930098490297189e-01,2.172257349220095557e-01,2.315148437016935692e-02,2.009345879724436512e-01,5.574292458191023106e-03,3.262002862192598523e-02,-4.192102483006889674e-02,-8.697825225412793293e-02,-1.672781551458252594e-02,2.635526185795501464e-01,-2.045408574304802621e-02,3.335374809545472302e-02,7.684600572615034320e-02,1.943989655763415647e-01,1.563605283260898482e-01
1.850893743439065431e-01,1.558089961348913255e-01,7.863428079084560512e-03,-1.804051341884931603e-01,6.794295059154988048e-02,1.283882974058169479e-01,1.261442128484499027e-02,1.174080410259317926e-02,-1.807350697745317147e-01,2.084553121626221001e-02,-4.852040472510801838e-02,7.834412937570577051e-02,-1.852865226568924939e-01,4.307734476509591376e-02,2.221820813086719526e-01,-1.574591749128758655e-01,-4.589403147338717848e-02,4.963195747436287969e-02,-1.629526753362146863e-01,9.179740816903614667e-03,-3.249704929095476591e-01,-5.170381508119786113e-02,2.091143781496718548e-02,-1.127667726958701544e-01,1.098879279607170717e-01,1.270351428601194377e-01,-5.393680663130163977e-02,-2.239424115865938369e-01,1.588649950997966243e-01,1.224043325295683660e-01,6.701374322983665033e-02,1.818721447713322545e-02,1.625054614624046878e-01,3.848402693230301708e-02,-1.009882422049694084e-01,6.150323008695887661e-02,-1.456136355298647544e-01,1.788870531158625599e-01,-2.789878712708633302e-01,1.325012079480777372e-01,-2.095524954106222845e-02,5.341397009584777228e-02,-8.852882872434357509e-02,-1.968684042973006809e-01,-6.573395963140579723e-02,1.956373151278011091e-01,-7.367881535716527819e-02,3.822272508466457303e-02,-2.756228824885204043e-01,-3.343772712389413149e-02,-1.334369485540126132e-01,-8.696600765518779086e-02,1.971827079563706064e-01,1.647092777872721792e-01
-3.704566164186555433e-02,2.344293407954905206e-01,-1.299644030073444090e-01,-1.253963496370955610e-01,2.466075253649277765e-01,8.663988678774078855e-02,-3.936867078078436222e-03,-2.821577774230911093e-02,-1.018853715337496857e-01,-6.431197879166233866e-02,-9.668681842455215114e-02,-3.081851145632719460e-02,-2.676417275102467852e-01,1.921381377570384463e-01,-2.428638481398770754e-01,-7.920768068572131559e-02,3.366202086532075338e-02,-6.817363589627749298e-02,-4.476229450119086767e-02,-2.738425491492473829e-01,-5.532220708148503398e-03,3.056828385128388531e-02,5.670982771660505045e-02,1.505124985972728507e-02,-1.915853347962364339e-01,6.576793795788640762e-02,-1.026810490072315868e-01,-4.706537156431375019e-02,-1.322696173193692315e-01,7.087768759645457495e-02,-6.214201988528558068e-02,1.534292070413293685e-01,-6.954691859843652180e-02,-2.069559267103361078e-01,5.474934828066809617e-02,1.992036443415136637e-01,1.179617587546902963e-02,-6.803023760871701464e-02,6.053193985298029045e-02,2.702662585295801528e-02,-6.443952628943770689e-02,-3.019248401955230143e-01,-2.198803352467476879e-01,1.284070438093465327e-01,1.461968857847031067e-01,-2.468691333155065837e-01,-6.222955166758504207e-03,-1.232371558687149343e-01,1.604804948507706219e-01,-9.093128288002360476e-03,2.601999909356471439e-03,3.573370145516926999e-02,1.999664503363916546e-01,1.730580272484538995e-01
3.058418851822015117e-01,6.364080510011041469e-02,-6.273413548267919859e-02,-1.234955533396340926e-01,2.590923418110742671e-01,-1.748858915499441335e-01,1.469086840979799561e-03,9.476200758465318230e-02,-3.724125692463240433e-01,-2.568613220357119503e-02,3.758807524951993106e-02,-2.420380746820209039e-01,-1.467895296035634234e-01,5.360338392090160942e-02,-1.589718066816819819e-01,7.072991800261486939e-02,2.447727853503673112e-01,6.629252853159114944e-02,1.946337967484660370e-01,9.699899588843255427e-02,1.512766876903892665e-01,-6.868946442007449471e-02,-7.631880652214165228e-02,2.165332869865251586e-01,1.201593941015204059e-01,-5.888011797592439256e-02,8.058015039694414738e-02,9.800660862141734320e-02,1.268648594978077915e-01,-2.598537007748719652e-01,4.227481413111284364e-02,-1.134617167608741317e-01,-9.042838323724776417e-02,8.553143537755488173e-04,-5.236257012742102923e-02,-8.782290506987104617e-02,-3.411804647338022994e-02,-6.613585461982386671e-02,5.133641457342699027e-02,-2.389607551537523480e-02,-3.605329520670540189e-02,2.056365445152872617e-01,1.691568935587023370e-01,2.161600655580502364e-02,-6.502023471352408324e-02,6.029815661615003236e-02,6.831169091278962990e-02,7.991811883689685370e-02,-2.174816309434958461e-02,2.777565055979764816e-02,6.798178125825402041e-02,3.752937935976612821e-02,2.027501927164160611e-01,1.814067767096361472e-01
